0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.02127659574468085,0.0668693009118541,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.9908814589665653,0.0070921985815602835,0.0795339412360689,0.001519756838905775,0.00911854103343465,0.0060790273556231,0.00303951367781155,0.007598784194528876,0.005065856129685917,0.005065856129685917,0.00911854103343465,0.00911854103343465,0.007598784194528876,0.04711246200607903,0.08611955420466058,0.2193515704154002,0.06940222897669707,0.05927051671732523,0.047619047619047616,0.024822695035460994,0.01773049645390071,0.011144883485309016,0.00911854103343465,0.009625126646403243,0.007598784194528876,0.014184397163120567,0.1398176291793313,0.002026342451874367,0.10790273556231003,0.036980749746707196,0.10790273556231003,0.005065856129685917,0.00911854103343465,0.012664640324214792,0.0025329280648429585,0.006585612968591692,0.013171225937183385,695,3.0,9.0,11.0,12.0,14.0,16.0,0.0,1.0,1.0,3.0,11.0,17.0,6.0,27.0,15.0,2.0,11.0,8.0,15.0,16.0,16.0,12.0,18.0,12.0,18.0,2.0,18.0,569.0,122.0,401.0,421.0,946.0,204.0,164.0,202.0,632.0,6.0,30.0,396.0,278.0,500.0,583.0,273.0,11.0,668.0,566.0,714.0,220.0,81.0,144.0,42.0,87.0,10.0,18.0,18.0,18.0,18.0,18.0,14.0,13.0,16.0,15.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,15.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,14.0,11.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.019756838905775075,0.06534954407294832,0.010638297872340425,0.010638297872340425,0.007598784194528876,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.9893617021276596,0.008611955420466059,0.07801418439716312,0.0,0.010638297872340425,0.007598784194528876,0.004559270516717325,0.00911854103343465,0.006585612968591692,0.006585612968591692,0.010638297872340425,0.010638297872340425,0.0060790273556231,0.04559270516717325,0.0845997973657548,0.21783181357649442,0.06788247213779129,0.057750759878419454,0.04609929078014184,0.02330293819655522,0.016210739614994935,0.009625126646403243,0.007598784194528876,0.008105369807497468,0.0060790273556231,0.012664640324214792,0.13829787234042554,0.0035460992907801418,0.10638297872340426,0.03546099290780142,0.10638297872340426,0.006585612968591692,0.010638297872340425,0.011144883485309016,0.004052684903748734,0.005065856129685917,0.01165146909827761,0.001519756838905775,695,12.0,14.0,9.0,17.0,19.0,3.0,2.0,2.0,0.0,8.0,20.0,3.0,24.0,12.0,5.0,14.0,11.0,18.0,19.0,19.0,15.0,21.0,15.0,21.0,5.0,21.0,566.0,119.0,398.0,418.0,943.0,201.0,161.0,199.0,629.0,9.0,27.0,393.0,275.0,497.0,580.0,270.0,14.0,665.0,563.0,711.0,217.0,78.0,141.0,39.0,84.0,13.0,21.0,21.0,21.0,21.0,21.0,17.0,16.0,19.0,18.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,17.0,14.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.025835866261398176,0.07142857142857142,0.004559270516717325,0.004559270516717325,0.001519756838905775,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.9954407294832827,0.0025329280648429585,0.08409321175278622,0.0060790273556231,0.004559270516717325,0.001519756838905775,0.001519756838905775,0.00303951367781155,0.0005065856129685917,0.0005065856129685917,0.004559270516717325,0.004559270516717325,0.0121580547112462,0.05167173252279635,0.09067882472137791,0.22391084093211752,0.07396149949341439,0.06382978723404255,0.05217831813576494,0.029381965552178316,0.022289766970618033,0.015704154002026342,0.013677811550151976,0.014184397163120567,0.0121580547112462,0.018743667679837893,0.14437689969604864,0.0025329280648429585,0.11246200607902736,0.04154002026342452,0.11246200607902736,0.0005065856129685917,0.004559270516717325,0.017223910840932118,0.002026342451874367,0.011144883485309016,0.01773049645390071,0.004559270516717325,0.0060790273556231,695,2.0,21.0,5.0,7.0,9.0,10.0,10.0,12.0,20.0,8.0,15.0,36.0,24.0,7.0,2.0,1.0,6.0,7.0,7.0,3.0,9.0,3.0,9.0,7.0,9.0,578.0,131.0,410.0,430.0,955.0,213.0,173.0,211.0,641.0,3.0,39.0,405.0,287.0,509.0,592.0,282.0,2.0,677.0,575.0,723.0,229.0,90.0,153.0,51.0,96.0,1.0,9.0,9.0,9.0,9.0,9.0,5.0,4.0,7.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,5.0,2.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.02684903748733536,0.07244174265450862,0.0035460992907801418,0.0035460992907801418,0.0005065856129685917,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.9964539007092199,0.001519756838905775,0.0851063829787234,0.0070921985815602835,0.0035460992907801418,0.0005065856129685917,0.0025329280648429585,0.002026342451874367,0.0005065856129685917,0.0005065856129685917,0.0035460992907801418,0.0035460992907801418,0.013171225937183385,0.05268490374873354,0.0916919959473151,0.22492401215805471,0.07497467071935157,0.06484295845997974,0.05319148936170213,0.030395136778115502,0.02330293819655522,0.016717325227963525,0.014690982776089158,0.015197568389057751,0.013171225937183385,0.019756838905775075,0.1453900709219858,0.0035460992907801418,0.11347517730496454,0.0425531914893617,0.11347517730496454,0.0005065856129685917,0.0035460992907801418,0.0182370820668693,0.00303951367781155,0.0121580547112462,0.018743667679837893,0.005572441742654508,0.0070921985815602835,0.0010131712259371835,695,23.0,3.0,5.0,11.0,12.0,12.0,14.0,22.0,6.0,17.0,38.0,26.0,9.0,0.0,3.0,4.0,5.0,5.0,1.0,7.0,1.0,7.0,9.0,7.0,580.0,133.0,412.0,432.0,957.0,215.0,175.0,213.0,643.0,5.0,41.0,407.0,289.0,511.0,594.0,284.0,0.0,679.0,577.0,725.0,231.0,92.0,155.0,53.0,98.0,1.0,7.0,7.0,7.0,7.0,7.0,3.0,2.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,0.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.060790273556231005,0.015197568389057751,0.015197568389057751,0.0121580547112462,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.9848024316109423,0.013171225937183385,0.0734549138804458,0.004559270516717325,0.015197568389057751,0.0121580547112462,0.00911854103343465,0.013677811550151976,0.011144883485309016,0.011144883485309016,0.015197568389057751,0.015197568389057751,0.001519756838905775,0.041033434650455926,0.0800405268490375,0.2132725430597771,0.06332320162107397,0.05319148936170213,0.04154002026342452,0.018743667679837893,0.01165146909827761,0.005065856129685917,0.00303951367781155,0.0035460992907801418,0.001519756838905775,0.008105369807497468,0.1337386018237082,0.008105369807497468,0.10182370820668693,0.03090172239108409,0.10182370820668693,0.011144883485309016,0.015197568389057751,0.006585612968591692,0.008611955420466059,0.0005065856129685917,0.0070921985815602835,0.0060790273556231,0.004559270516717325,0.010638297872340425,0.01165146909827761,695,26.0,28.0,12.0,11.0,11.0,9.0,1.0,29.0,6.0,15.0,3.0,14.0,23.0,20.0,27.0,28.0,28.0,24.0,30.0,24.0,30.0,14.0,30.0,557.0,110.0,389.0,409.0,934.0,192.0,152.0,190.0,620.0,18.0,18.0,384.0,266.0,488.0,571.0,261.0,23.0,656.0,554.0,702.0,208.0,69.0,132.0,30.0,75.0,22.0,30.0,30.0,30.0,30.0,30.0,26.0,25.0,28.0,27.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,27.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,27.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,26.0,23.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.028368794326241134,0.07396149949341439,0.002026342451874367,0.002026342451874367,0.0010131712259371835,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.9979736575481256,0.0,0.08662613981762918,0.008611955420466059,0.002026342451874367,0.0010131712259371835,0.004052684903748734,0.0005065856129685917,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.014690982776089158,0.054204660587639314,0.09321175278622088,0.22644376899696048,0.07649442755825735,0.06636271529888552,0.0547112462006079,0.031914893617021274,0.024822695035460994,0.0182370820668693,0.016210739614994935,0.016717325227963525,0.014690982776089158,0.02127659574468085,0.1469098277608916,0.005065856129685917,0.11499493414387031,0.044072948328267476,0.11499493414387031,0.002026342451874367,0.002026342451874367,0.019756838905775075,0.004559270516717325,0.013677811550151976,0.020263424518743668,0.0070921985815602835,0.008611955420466059,0.0025329280648429585,0.001519756838905775,0.013171225937183385,695,2.0,14.0,15.0,15.0,17.0,25.0,3.0,20.0,41.0,29.0,12.0,3.0,6.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,12.0,4.0,583.0,136.0,415.0,435.0,960.0,218.0,178.0,216.0,646.0,8.0,44.0,410.0,292.0,514.0,597.0,287.0,3.0,682.0,580.0,728.0,234.0,95.0,158.0,56.0,101.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.029381965552178316,0.07497467071935157,0.0010131712259371835,0.0010131712259371835,0.002026342451874367,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.9989868287740629,0.0010131712259371835,0.08763931104356636,0.009625126646403243,0.0010131712259371835,0.002026342451874367,0.005065856129685917,0.0005065856129685917,0.00303951367781155,0.00303951367781155,0.0010131712259371835,0.0010131712259371835,0.015704154002026342,0.05521783181357649,0.09422492401215805,0.22745694022289767,0.07750759878419453,0.0673758865248227,0.05572441742654509,0.03292806484295846,0.025835866261398176,0.019250253292806486,0.017223910840932118,0.01773049645390071,0.015704154002026342,0.022289766970618033,0.14792299898682879,0.0060790273556231,0.1160081053698075,0.04508611955420466,0.1160081053698075,0.00303951367781155,0.0010131712259371835,0.02077001013171226,0.005572441742654508,0.014690982776089158,0.02127659574468085,0.008105369807497468,0.009625126646403243,0.0035460992907801418,0.0025329280648429585,0.014184397163120567,0.0010131712259371835,695,16.0,17.0,17.0,19.0,27.0,1.0,22.0,43.0,31.0,14.0,5.0,8.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,14.0,2.0,585.0,138.0,417.0,437.0,962.0,220.0,180.0,218.0,648.0,10.0,46.0,412.0,294.0,516.0,599.0,289.0,5.0,684.0,582.0,730.0,236.0,97.0,160.0,58.0,103.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.02127659574468085,0.0668693009118541,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.9908814589665653,0.0070921985815602835,0.0795339412360689,0.001519756838905775,0.00911854103343465,0.0060790273556231,0.00303951367781155,0.007598784194528876,0.005065856129685917,0.005065856129685917,0.00911854103343465,0.00911854103343465,0.007598784194528876,0.04711246200607903,0.08611955420466058,0.2193515704154002,0.06940222897669707,0.05927051671732523,0.047619047619047616,0.024822695035460994,0.01773049645390071,0.011144883485309016,0.00911854103343465,0.009625126646403243,0.007598784194528876,0.014184397163120567,0.1398176291793313,0.002026342451874367,0.10790273556231003,0.036980749746707196,0.10790273556231003,0.005065856129685917,0.00911854103343465,0.012664640324214792,0.0025329280648429585,0.006585612968591692,0.013171225937183385,0.0,0.001519756838905775,0.004559270516717325,0.005572441742654508,0.0060790273556231,0.0070921985815602835,0.008105369807497468,695,1.0,1.0,3.0,11.0,17.0,6.0,27.0,15.0,2.0,11.0,8.0,15.0,16.0,16.0,12.0,18.0,12.0,18.0,2.0,18.0,569.0,122.0,401.0,421.0,946.0,204.0,164.0,202.0,632.0,6.0,30.0,396.0,278.0,500.0,583.0,273.0,11.0,668.0,566.0,714.0,220.0,81.0,144.0,42.0,87.0,10.0,18.0,18.0,18.0,18.0,18.0,14.0,13.0,16.0,15.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,15.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,14.0,11.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.02077001013171226,0.06636271529888552,0.009625126646403243,0.009625126646403243,0.006585612968591692,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.9903748733535968,0.007598784194528876,0.0790273556231003,0.0010131712259371835,0.009625126646403243,0.006585612968591692,0.0035460992907801418,0.008105369807497468,0.005572441742654508,0.005572441742654508,0.009625126646403243,0.009625126646403243,0.0070921985815602835,0.04660587639311044,0.085612968591692,0.2188449848024316,0.06889564336372847,0.05876393110435663,0.04711246200607903,0.0243161094224924,0.017223910840932118,0.010638297872340425,0.008611955420466059,0.00911854103343465,0.0070921985815602835,0.013677811550151976,0.1393110435663627,0.0025329280648429585,0.10739614994934144,0.0364741641337386,0.10739614994934144,0.005572441742654508,0.009625126646403243,0.0121580547112462,0.00303951367781155,0.0060790273556231,0.012664640324214792,0.0005065856129685917,0.0010131712259371835,0.005065856129685917,0.0060790273556231,0.005572441742654508,0.007598784194528876,0.008611955420466059,0.0005065856129685917,695,0.0,2.0,10.0,18.0,5.0,26.0,14.0,3.0,12.0,9.0,16.0,17.0,17.0,13.0,19.0,13.0,19.0,3.0,19.0,568.0,121.0,400.0,420.0,945.0,203.0,163.0,201.0,631.0,7.0,29.0,395.0,277.0,499.0,582.0,272.0,12.0,667.0,565.0,713.0,219.0,80.0,143.0,41.0,86.0,11.0,19.0,19.0,19.0,19.0,19.0,15.0,14.0,17.0,16.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,16.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,16.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,15.0,12.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.02077001013171226,0.06636271529888552,0.009625126646403243,0.009625126646403243,0.006585612968591692,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.009625126646403243,0.9903748733535968,0.007598784194528876,0.0790273556231003,0.0010131712259371835,0.009625126646403243,0.006585612968591692,0.0035460992907801418,0.008105369807497468,0.005572441742654508,0.005572441742654508,0.009625126646403243,0.009625126646403243,0.0070921985815602835,0.04660587639311044,0.085612968591692,0.2188449848024316,0.06889564336372847,0.05876393110435663,0.04711246200607903,0.0243161094224924,0.017223910840932118,0.010638297872340425,0.008611955420466059,0.00911854103343465,0.0070921985815602835,0.013677811550151976,0.1393110435663627,0.0025329280648429585,0.10739614994934144,0.0364741641337386,0.10739614994934144,0.005572441742654508,0.009625126646403243,0.0121580547112462,0.00303951367781155,0.0060790273556231,0.012664640324214792,0.0005065856129685917,0.0010131712259371835,0.005065856129685917,0.0060790273556231,0.005572441742654508,0.007598784194528876,0.008611955420466059,0.0005065856129685917,0.0,695,2.0,10.0,18.0,5.0,26.0,14.0,3.0,12.0,9.0,16.0,17.0,17.0,13.0,19.0,13.0,19.0,3.0,19.0,568.0,121.0,400.0,420.0,945.0,203.0,163.0,201.0,631.0,7.0,29.0,395.0,277.0,499.0,582.0,272.0,12.0,667.0,565.0,713.0,219.0,80.0,143.0,41.0,86.0,11.0,19.0,19.0,19.0,19.0,19.0,15.0,14.0,17.0,16.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,16.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,16.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,15.0,12.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
